Params = <30, 15>;
Ops = {
	<156,2,94>,
	<156,1,94>,
	<157,6,88>,
	<157,5,88>,
	<157,1,88>,
	<157,12,88>,
	<157,3,88>,
	<157,7,88>,
	<157,15,88>,
	<157,8,88>,
	<158,3,66>,
	<158,6,66>,
	<158,11,66>,
	<158,7,66>,
	<158,1,66>,
	<158,14,66>,
	<159,7,72>,
	<159,1,72>,
	<159,13,72>,
	<159,6,72>,
	<159,10,72>,
	<159,11,72>,
	<159,14,72>,
	<159,8,72>,
	<160,6,40>,
	<160,2,40>,
	<160,1,40>,
	<160,14,40>,
	<160,9,40>,
	<161,9,60>,
	<161,12,60>,
	<161,6,60>,
	<161,10,60>,
	<161,11,60>,
	<161,8,60>,
	<162,14,91>,
	<162,5,91>,
	<162,3,91>,
	<162,8,91>,
	<162,13,91>,
	<162,7,91>,
	<162,9,91>,
	<162,1,91>,
	<163,6,40>,
	<163,2,40>,
	<163,9,40>,
	<163,15,40>,
	<163,5,40>,
	<163,1,40>,
	<164,7,69>,
	<164,14,69>,
	<164,12,69>,
	<164,5,69>,
	<164,1,69>,
	<164,2,69>,
	<165,11,18>,
	<165,1,18>,
	<165,3,18>,
	<165,5,18>,
	<165,2,18>,
	<165,10,18>,
	<165,12,18>,
	<166,3,63>,
	<166,10,63>,
	<166,6,63>,
	<166,8,63>,
	<166,15,63>,
	<167,11,24>,
	<167,12,24>,
	<167,4,24>,
	<167,6,24>,
	<167,9,24>,
	<167,2,24>,
	<168,15,49>,
	<168,8,49>,
	<168,13,49>,
	<168,3,49>,
	<168,9,49>,
	<168,11,49>,
	<168,1,49>,
	<168,7,49>,
	<168,6,49>,
	<169,2,22>,
	<169,15,22>,
	<169,10,22>,
	<169,11,22>,
	<169,3,22>,
	<169,7,22>,
	<170,1,10>,
	<170,7,10>,
	<170,13,10>,
	<170,2,10>,
	<170,4,10>,
	<170,6,10>,
	<171,6,40>,
	<171,7,40>,
	<171,2,40>,
	<171,5,40>,
	<171,10,40>,
	<172,6,29>,
	<172,15,29>,
	<172,2,29>,
	<172,7,29>,
	<172,10,29>,
	<172,1,29>,
	<172,11,29>,
	<172,13,29>,
	<173,4,9>,
	<173,3,9>,
	<173,14,9>,
	<173,7,9>,
	<173,9,9>,
	<173,11,9>,
	<173,6,9>,
	<173,5,9>,
	<174,1,84>,
	<174,13,84>,
	<174,2,84>,
	<174,12,84>,
	<174,5,84>,
	<174,6,84>,
	<175,6,19>,
	<175,12,19>,
	<175,7,19>,
	<175,2,19>,
	<175,5,19>,
	<175,3,19>,
	<176,8,71>,
	<176,9,71>,
	<176,5,71>,
	<176,3,71>,
	<176,4,71>,
	<177,1,27>,
	<177,9,27>,
	<177,11,27>,
	<177,10,27>,
	<177,12,27>,
	<177,15,27>,
	<177,2,27>,
	<178,5,93>,
	<178,7,93>,
	<178,4,93>,
	<178,11,93>,
	<178,1,93>,
	<178,12,93>,
	<178,2,93>,
	<178,8,93>,
	<178,10,93>,
	<179,13,81>,
	<179,5,81>,
	<179,11,81>,
	<179,8,81>,
	<179,14,81>,
	<179,6,81>,
	<179,2,81>,
	<179,12,81>,
	<180,10,54>,
	<180,12,54>,
	<180,11,54>,
	<180,3,54>,
	<180,6,54>,
	<180,2,54>,
	<180,9,54>,
	<180,8,54>,
	<181,14,95>,
	<181,12,95>,
	<181,2,95>,
	<181,1,95>,
	<181,15,95>,
	<182,8,21>,
	<182,4,21>,
	<182,5,21>,
	<182,1,21>,
	<182,15,21>,
	<182,6,21>,
	<182,3,21>,
	<182,7,21>,
	<182,2,21>,
	<183,6,22>,
	<183,12,22>,
	<183,3,22>,
	<183,2,22>,
	<183,7,22>,
	<183,5,22>,
	<183,11,22>,
	<184,2,93>,
	<184,12,93>,
	<184,15,93>,
	<184,7,93>,
	<184,3,93>,
	<184,8,93>,
	<184,11,93>,
	<184,10,93>,
	<185,3,59>,
	<185,14,59>,
	<185,1,59>,
	<185,2,59>,
	<185,7,59>,
	<185,12,59>,
	<185,8,59>,
	<185,9,59>,
	<186,3,77>,
	<186,11,77>,
	<186,15,77>,
	<186,9,77>,
	<186,4,77>,
	<186,6,77>,
	<187,8,18>,
	<187,6,18>,
	<187,5,18>,
	<187,3,18>,
	<187,10,18>,
	<187,12,18>,
	<187,7,18>,
	<188,12,55>,
	<188,10,55>,
	<188,5,55>,
	<188,4,55>,
	<188,2,55>,
	<188,6,55>,
	<188,14,55>,
	<188,15,55>,
	<188,1,55>,
	<189,10,21>,
	<189,1,21>,
	<189,5,21>,
	<189,7,21>,
	<189,13,21>,
	<189,11,21>,
	<189,3,21>,
	<190,6,76>,
	<190,11,76>,
	<190,13,76>,
	<190,14,76>,
	<190,9,76>,
	<190,5,76>,
	<190,3,76>,
	<190,2,76>,
	<191,15,82>,
	<191,9,82>,
	<191,7,82>,
	<191,14,82>,
	<191,4,82>,
	<191,13,82>,
	<191,5,82>,
	<192,9,56>,
	<192,6,56>,
	<192,11,56>,
	<192,4,56>,
	<192,13,56>,
	<192,1,56>,
	<192,7,56>,
	<193,9,16>,
	<193,1,16>,
	<193,13,16>,
	<193,6,16>,
	<193,8,16>,
	<194,9,38>,
	<194,14,38>,
	<194,8,38>,
	<194,13,38>,
	<194,1,38>,
	<194,12,38>,
	<194,6,38>,
	<194,2,38>,
	<194,11,38>,
	<195,15,5>,
	<195,9,5>,
	<195,10,5>,
	<195,13,5>,
	<195,7,5>,
	<196,8,68>,
	<196,11,68>,
	<196,7,68>,
	<196,13,68>,
	<196,10,68>,
	<197,13,75>,
	<197,15,75>,
	<197,14,75>,
	<197,10,75>,
	<197,1,75>,
	<197,12,75>,
	<197,4,75>,
	<198,7,69>,
	<198,5,69>,
	<198,9,69>,
	<198,2,69>,
	<198,1,69>,
	<198,14,69>,
	<198,15,69>,
	<199,6,85>,
	<199,14,85>,
	<199,5,85>,
	<199,8,85>,
	<199,3,85>,
	<199,12,85>,
	<200,2,15>,
	<200,9,15>,
	<200,4,15>,
	<200,12,15>,
	<200,1,15>,
	<200,3,15>,
	<200,7,15>,
	<200,5,15>,
	<200,6,15>,
	<201,9,55>,
	<201,8,55>,
	<201,12,55>,
	<201,3,55>,
	<201,13,55>,
	<201,7,55>,
	<201,14,55>,
	<201,4,55>,
	<202,11,78>,
	<202,5,78>,
	<202,8,78>,
	<202,10,78>,
	<202,1,78>,
	<202,9,78>,
	<202,14,78>,
	<202,13,78>,
	<203,4,57>,
	<203,10,57>,
	<203,5,57>,
	<203,9,57>,
	<203,2,57>,
	<204,7,73>,
	<204,1,73>,
	<204,10,73>,
	<204,11,73>,
	<204,2,73>,
	<204,4,73>,
	<204,15,73>,
	<204,9,73>,
	<205,5,59>,
	<205,10,59>,
	<205,13,59>,
	<205,11,59>,
	<205,6,59>,
	<205,9,59>,
	<205,8,59>,
	<205,1,59>,
	<205,4,59>,
	<206,5,83>,
	<206,2,83>,
	<206,11,83>,
	<206,14,83>,
	<206,8,83>,
	<207,10,36>,
	<207,12,36>,
	<207,15,36>,
	<207,5,36>,
	<207,3,36>,
	<207,1,36>,
	<207,6,36>,
	<207,14,36>,
	<207,11,36>,
	<208,4,25>,
	<208,10,25>,
	<208,8,25>,
	<208,14,25>,
	<208,15,25>,
	<208,6,25>,
	<209,10,33>,
	<209,7,33>,
	<209,15,33>,
	<209,1,33>,
	<209,3,33>,
	<209,12,33>,
	<209,4,33>,
	<210,4,69>,
	<210,15,69>,
	<210,14,69>,
	<210,2,69>,
	<210,13,69>,
	<210,6,69>,
	<211,15,53>,
	<211,10,53>,
	<211,5,53>,
	<211,12,53>,
	<211,11,53>,
	<211,6,53>,
	<211,9,53>,
	<211,13,53>,
	<211,7,53>,
	<212,3,87>,
	<212,11,87>,
	<212,15,87>,
	<212,8,87>,
	<212,13,87>,
	<213,11,45>,
	<213,9,45>,
	<213,12,45>,
	<213,7,45>,
	<213,8,45>,
	<213,1,45>,
	<213,5,45>,
	<213,3,45>,
	<213,14,45>,
	<214,4,13>,
	<214,10,13>,
	<214,1,13>,
	<214,13,13>,
	<214,9,13>,
	<214,2,13>,
	<215,11,97>,
	<215,13,97>,
	<215,8,97>,
	<215,1,97>,
	<215,2,97>,
	<215,5,97>,
	<215,14,97>,
	<215,12,97>,
	<216,11,33>,
	<216,15,33>,
	<216,5,33>,
	<216,13,33>,
	<216,8,33>,
	<216,9,33>,
	<216,12,33>,
	<217,12,75>,
	<217,15,75>,
	<217,1,75>,
	<217,14,75>,
	<217,8,75>,
	<217,3,75>,
	<217,5,75>,
	<218,1,10>,
	<218,9,10>,
	<218,2,10>,
	<218,10,10>,
	<218,12,10>,
	<218,4,10>,
	<218,5,10>,
	<218,15,10>,
	<218,13,10>,
	<219,9,52>,
	<219,14,52>,
	<219,15,52>,
	<219,2,52>,
	<219,12,52>,
	<220,10,29>,
	<220,13,29>,
	<220,5,29>,
	<220,3,29>,
	<220,1,29>,
	<221,13,76>,
	<221,2,76>,
	<221,10,76>,
	<221,9,76>,
	<221,15,76>,
	<221,7,76>,
	<221,5,76>,
	<221,11,76>,
	<222,5,55>,
	<222,4,55>,
	<222,6,55>,
	<222,15,55>,
	<222,8,55>,
	<222,1,55>,
	<222,2,55>,
	<222,13,55>,
	<223,1,19>,
	<223,4,19>,
	<223,11,19>,
	<223,7,19>,
	<223,15,19>,
	<223,9,19>,
	<223,6,19>,
	<223,5,19>,
	<224,9,46>,
	<224,2,46>,
	<224,10,46>,
	<224,13,46>,
	<224,4,46>,
	<224,1,46>,
	<224,5,46>,
	<224,11,46>,
	<225,4,96>,
	<225,10,96>,
	<225,13,96>,
	<225,8,96>,
	<225,11,96>,
	<225,12,96>,
	<225,15,96>,
	<225,9,96>,
	<226,2,89>,
	<226,6,89>,
	<226,8,89>,
	<226,14,89>,
	<226,1,89>,
	<226,3,89>,
	<226,11,89>,
	<226,7,89>,
	<227,11,64>,
	<227,14,64>,
	<227,5,64>,
	<227,10,64>,
	<227,12,64>,
	<227,3,64>,
	<228,13,75>,
	<228,5,75>,
	<228,10,75>,
	<228,15,75>,
	<228,7,75>,
	<228,12,75>,
	<229,14,84>,
	<229,2,84>,
	<229,6,84>,
	<229,15,84>,
	<229,4,84>,
	<229,7,84>,
	<229,9,84>,
	<229,1,84>,
	<229,3,84>,
	<230,7,33>,
	<230,10,33>,
	<230,3,33>,
	<230,2,33>,
	<230,4,33>,
	<230,13,33>,
	<230,9,33>,
	<231,8,39>,
	<231,4,39>,
	<231,1,39>,
	<231,9,39>,
	<231,6,39>,
	<231,3,39>,
	<231,13,39>,
	<232,3,35>,
	<232,5,35>,
	<232,11,35>,
	<232,15,35>,
	<232,2,35>,
	<232,8,35>,
	<233,3,81>,
	<233,12,81>,
	<233,9,81>,
	<233,7,81>,
	<233,1,81>,
	<234,11,31>,
	<234,1,31>,
	<234,4,31>,
	<234,9,31>,
	<234,12,31>,
	<234,6,31>,
	<235,9,24>,
	<235,6,24>,
	<235,10,24>,
	<235,5,24>,
	<235,3,24>,
	<236,5,31>,
	<236,7,31>,
	<236,2,31>,
	<236,6,31>,
	<236,10,31>,
	<236,1,31>,
	<236,12,31>,
	<236,3,31>,
	<236,11,31>,
	<237,8,69>,
	<237,13,69>,
	<237,15,69>,
	<237,2,69>,
	<237,10,69>,
	<237,4,69>,
	<238,8,48>,
	<238,7,48>,
	<238,5,48>,
	<238,1,48>,
	<238,14,48>,
	<238,13,48>,
	<238,10,48>,
	<239,10,68>,
	<239,4,68>,
	<239,3,68>,
	<239,1,68>,
	<239,13,68>,
	<239,5,68>,
	<239,15,68>,
	<240,3,50>,
	<240,14,50>,
	<240,10,50>,
	<240,13,50>,
	<240,6,50>,
	<240,8,50>,
	<240,1,50>,
	<240,2,50>,
	<240,9,50>,
	<241,8,38>,
	<241,13,38>,
	<241,3,38>,
	<241,2,38>,
	<241,10,38>,
	<241,1,38>,
	<241,14,38>,
	<241,6,38>,
	<241,5,38>,
	<242,2,29>,
	<242,10,29>,
	<242,7,29>,
	<242,8,29>,
	<242,9,29>,
	<242,13,29>,
	<243,4,30>,
	<243,8,30>,
	<243,3,30>,
	<243,9,30>,
	<243,10,30>,
	<244,6,68>,
	<244,8,68>,
	<244,11,68>,
	<244,1,68>,
	<244,4,68>,
	<244,9,68>,
	<245,5,94>,
	<245,13,94>,
	<245,1,94>,
	<245,3,94>,
	<245,12,94>,
	<245,15,94>,
	<245,8,94>,
	<245,7,94>,
	<245,10,94>,
	<246,13,98>,
	<246,7,98>,
	<246,15,98>,
	<246,14,98>,
	<246,6,98>,
	<246,9,98>,
	<246,4,98>,
	<246,2,98>,
	<247,9,83>,
	<247,10,83>,
	<247,8,83>,
	<247,5,83>,
	<247,2,83>,
	<247,14,83>,
	<247,7,83>,
	<248,9,78>,
	<248,1,78>,
	<248,7,78>,
	<248,13,78>,
	<248,14,78>,
	<248,11,78>,
	<248,12,78>,
	<248,3,78>,
	<248,15,78>,
	<249,15,76>,
	<249,12,76>,
	<249,14,76>,
	<249,8,76>,
	<249,2,76>,
	<249,5,76>,
	<249,4,76>,
	<250,6,14>,
	<250,13,14>,
	<250,3,14>,
	<250,7,14>,
	<250,12,14>,
	<250,8,14>,
	<250,9,14>,
	<250,15,14>,
	<250,10,14>,
	<251,12,85>,
	<251,7,85>,
	<251,15,85>,
	<251,4,85>,
	<251,1,85>,
	<251,13,85>,
	<251,14,85>,
	<251,10,85>,
	<251,5,85>,
	<252,5,45>,
	<252,11,45>,
	<252,9,45>,
	<252,14,45>,
	<252,2,45>,
	<253,9,69>,
	<253,6,69>,
	<253,13,69>,
	<253,7,69>,
	<253,5,69>,
	<254,14,10>,
	<254,12,10>,
	<254,2,10>,
	<254,15,10>,
	<254,8,10>,
	<255,4,91>,
	<255,6,91>,
	<255,15,91>,
	<255,8,91>,
	<255,2,91>,
	<255,3,91>,
	<255,7,91>,
	<256,9,51>,
	<256,1,51>,
	<256,4,51>,
	<256,5,51>,
	<256,15,51>,
	<257,5,40>,
	<257,10,40>,
	<257,11,40>,
	<257,15,40>,
	<257,8,40>,
	<257,4,40>,
	<257,9,40>,
	<257,2,40>,
	<258,6,26>,
	<258,11,26>,
	<258,14,26>,
	<258,7,26>,
	<258,4,26>,
	<258,1,26>,
	<258,13,26>,
	<258,9,26>,
	<258,2,26>,
	<259,13,40>,
	<259,4,40>,
	<259,12,40>,
	<259,14,40>,
	<259,8,40>,
	<259,3,40>,
	<260,4,17>,
	<260,5,17>,
	<260,9,17>,
	<260,6,17>,
	<260,8,17>,
	<260,3,17>,
	<261,1,66>,
	<261,7,66>,
	<261,13,66>,
	<261,2,66>,
	<261,14,66>,
	<261,3,66>,
	<261,9,66>,
	<261,8,66>,
	<261,11,66>,
	<262,6,54>,
	<262,10,54>,
	<262,1,54>,
	<262,7,54>,
	<262,12,54>,
	<262,4,54>,
	<262,9,54>,
	<262,3,54>,
	<263,4,86>,
	<263,3,86>,
	<263,9,86>,
	<263,11,86>,
	<263,7,86>,
	<263,15,86>,
	<263,2,86>,
	<263,1,86>,
	<263,10,86>,
	<264,8,61>,
	<264,12,61>,
	<264,4,61>,
	<264,13,61>,
	<264,3,61>,
	<264,7,61>,
	<264,14,61>,
	<264,1,61>,
	<265,6,10>,
	<265,8,10>,
	<265,11,10>,
	<265,15,10>,
	<265,5,10>,
	<265,3,10>,
	<265,13,10>,
	<265,14,10>,
	<266,15,70>,
	<266,8,70>,
	<266,12,70>,
	<266,3,70>,
	<266,7,70>,
	<266,2,70>,
	<267,2,66>,
	<267,7,66>,
	<267,12,66>,
	<267,5,66>,
	<267,10,66>,
	<267,3,66>,
	<268,4,57>,
	<268,15,57>,
	<268,2,57>,
	<268,10,57>,
	<268,5,57>,
	<268,6,57>,
	<268,14,57>,
	<268,3,57>,
	<269,9,14>,
	<269,8,14>,
	<269,6,14>,
	<269,10,14>,
	<269,7,14>,
	<269,5,14>,
	<269,14,14>,
	<269,4,14>,
	<269,12,14>,
	<270,3,40>,
	<270,4,40>,
	<270,1,40>,
	<270,7,40>,
	<270,13,40>,
	<271,2,89>,
	<271,5,89>,
	<271,11,89>,
	<271,12,89>,
	<271,8,89>,
	<272,14,32>,
	<272,13,32>,
	<272,3,32>,
	<272,4,32>,
	<272,5,32>,
	<272,9,32>,
	<272,15,32>,
	<272,10,32>,
	<273,2,75>,
	<273,6,75>,
	<273,3,75>,
	<273,15,75>,
	<273,11,75>,
	<273,1,75>,
	<274,12,11>,
	<274,11,11>,
	<274,5,11>,
	<274,7,11>,
	<274,10,11>,
	<275,11,34>,
	<275,10,34>,
	<275,13,34>,
	<275,15,34>,
	<275,3,34>,
	<275,9,34>,
	<276,14,93>,
	<276,3,93>,
	<276,1,93>,
	<276,15,93>,
	<276,10,93>,
	<276,13,93>,
	<277,3,32>,
	<277,14,32>,
	<277,15,32>,
	<277,9,32>,
	<277,12,32>,
	<277,5,32>,
	<278,3,26>,
	<278,14,26>,
	<278,13,26>,
	<278,9,26>,
	<278,15,26>,
	<278,4,26>,
	<278,8,26>,
	<279,1,67>,
	<279,3,67>,
	<279,12,67>,
	<279,7,67>,
	<279,5,67>,
	<280,2,71>,
	<280,9,71>,
	<280,4,71>,
	<280,8,71>,
	<280,6,71>,
	<280,3,71>,
	<280,7,71>,
	<280,5,71>,
	<280,14,71>,
	<281,9,71>,
	<281,6,71>,
	<281,3,71>,
	<281,12,71>,
	<281,1,71>,
	<282,6,5>,
	<282,5,5>,
	<282,12,5>,
	<282,3,5>,
	<282,8,5>,
	<282,13,5>,
	<282,1,5>,
	<283,5,56>,
	<283,15,56>,
	<283,2,56>,
	<283,4,56>,
	<283,10,56>,
	<283,12,56>,
	<284,2,32>,
	<284,10,32>,
	<284,14,32>,
	<284,7,32>,
	<284,15,32>,
	<284,8,32>,
	<284,12,32>,
	<284,9,32>,
	<285,8,30>,
	<285,4,30>,
	<285,1,30>,
	<285,3,30>,
	<285,15,30>,
	<285,11,30>,
	<285,10,30>,
	<285,7,30>,
	<286,13,81>,
	<286,15,81>,
	<286,8,81>,
	<286,10,81>,
	<286,6,81>,
	<287,5,5>,
	<287,1,5>,
	<287,6,5>,
	<287,8,5>,
	<287,13,5>,
	<287,3,5>,
	<287,2,5>,
	<288,4,41>,
	<288,10,41>,
	<288,14,41>,
	<288,1,41>,
	<288,7,41>,
	<288,13,41>,
	<288,3,41>,
	<289,15,7>,
	<289,8,7>,
	<289,1,7>,
	<289,10,7>,
	<289,9,7>,
	<289,2,7>,
	<289,14,7>,
	<289,6,7>,
	<289,7,7>,
	<290,10,71>,
	<290,3,71>,
	<290,8,71>,
	<290,5,71>,
	<290,4,71>,
	<290,7,71>,
	<290,14,71>,
	<290,13,71>,
	<290,12,71>
};
