Params = <50, 10>;
Ops = {
	<234,7,55>,
	<234,10,55>,
	<234,2,55>,
	<234,6,55>,
	<234,4,55>,
	<235,7,11>,
	<235,9,11>,
	<235,5,11>,
	<235,2,11>,
	<235,10,11>,
	<236,3,8>,
	<236,5,8>,
	<236,10,8>,
	<236,9,8>,
	<236,8,8>,
	<237,4,35>,
	<237,5,35>,
	<237,3,35>,
	<237,8,35>,
	<237,6,35>,
	<237,9,35>,
	<237,1,35>,
	<238,6,40>,
	<238,7,40>,
	<238,2,40>,
	<238,10,40>,
	<238,1,40>,
	<239,9,92>,
	<239,10,92>,
	<239,3,92>,
	<240,4,62>,
	<240,9,62>,
	<240,3,62>,
	<240,10,62>,
	<241,5,18>,
	<241,2,18>,
	<241,8,18>,
	<241,4,18>,
	<241,1,18>,
	<241,6,18>,
	<241,10,18>,
	<242,8,81>,
	<242,4,81>,
	<242,2,81>,
	<243,4,38>,
	<243,5,38>,
	<243,9,38>,
	<243,3,38>,
	<243,7,38>,
	<243,8,38>,
	<243,2,38>,
	<244,10,81>,
	<244,2,81>,
	<244,1,81>,
	<244,9,81>,
	<244,3,81>,
	<244,5,81>,
	<245,10,47>,
	<245,6,47>,
	<245,4,47>,
	<245,2,47>,
	<245,5,47>,
	<245,9,47>,
	<245,1,47>,
	<246,8,51>,
	<246,1,51>,
	<246,9,51>,
	<247,3,46>,
	<247,4,46>,
	<247,9,46>,
	<247,5,46>,
	<247,6,46>,
	<247,2,46>,
	<247,7,46>,
	<248,2,90>,
	<248,7,90>,
	<248,10,90>,
	<248,4,90>,
	<248,9,90>,
	<248,5,90>,
	<249,1,21>,
	<249,6,21>,
	<249,4,21>,
	<250,3,21>,
	<250,1,21>,
	<250,7,21>,
	<251,3,50>,
	<251,7,50>,
	<251,8,50>,
	<251,9,50>,
	<251,6,50>
};
