Params = <50, 10>;
Ops = {
	<231,4,11>,
	<231,3,11>,
	<231,10,11>,
	<231,2,11>,
	<231,6,11>,
	<231,8,11>,
	<232,9,84>,
	<232,2,84>,
	<232,7,84>,
	<233,10,9>,
	<233,6,9>,
	<233,7,9>,
	<233,1,9>,
	<234,5,97>,
	<234,6,97>,
	<234,9,97>,
	<234,8,97>,
	<234,10,97>,
	<234,4,97>,
	<234,3,97>,
	<235,2,94>,
	<235,9,94>,
	<235,7,94>,
	<235,5,94>,
	<235,3,94>,
	<235,1,94>,
	<236,4,12>,
	<236,2,12>,
	<236,3,12>,
	<237,10,67>,
	<237,4,67>,
	<237,2,67>,
	<237,3,67>,
	<237,5,67>,
	<237,9,67>,
	<238,10,99>,
	<238,4,99>,
	<238,9,99>,
	<238,5,99>,
	<239,5,87>,
	<239,9,87>,
	<239,1,87>,
	<239,10,87>,
	<240,2,43>,
	<240,8,43>,
	<240,4,43>,
	<240,1,43>,
	<240,10,43>,
	<240,7,43>,
	<240,9,43>,
	<241,9,37>,
	<241,2,37>,
	<241,5,37>,
	<241,6,37>,
	<241,1,37>,
	<241,3,37>,
	<241,8,37>,
	<242,6,26>,
	<242,10,26>,
	<242,2,26>,
	<242,5,26>,
	<242,4,26>,
	<242,1,26>,
	<242,8,26>,
	<243,10,67>,
	<243,3,67>,
	<243,9,67>,
	<243,5,67>,
	<243,1,67>
};
