Params = <50, 10>;
Ops = {
	<234,3,98>,
	<234,4,98>,
	<234,7,98>,
	<234,10,98>,
	<234,1,98>,
	<235,4,82>,
	<235,1,82>,
	<235,3,82>,
	<235,7,82>,
	<235,8,82>,
	<236,10,78>,
	<236,8,78>,
	<236,1,78>,
	<236,3,78>,
	<237,6,76>,
	<237,4,76>,
	<237,2,76>,
	<238,5,94>,
	<238,10,94>,
	<238,7,94>,
	<238,1,94>,
	<238,2,94>,
	<238,9,94>,
	<238,8,94>,
	<239,10,65>,
	<239,8,65>,
	<239,4,65>,
	<239,2,65>,
	<240,8,5>,
	<240,5,5>,
	<240,10,5>,
	<240,6,5>,
	<240,2,5>
};
