Params = <50, 10>;
Ops = {
	<223,5,38>,
	<224,2,59>,
	<224,6,59>,
	<224,3,59>,
	<224,4,59>,
	<225,10,94>,
	<225,8,94>,
	<225,9,94>,
	<225,1,94>,
	<225,6,94>,
	<225,4,94>,
	<225,2,94>,
	<226,4,82>,
	<226,9,82>,
	<226,7,82>,
	<227,6,66>,
	<227,4,66>,
	<227,1,66>,
	<227,5,66>,
	<227,10,66>,
	<227,9,66>,
	<228,8,8>,
	<228,4,8>,
	<228,3,8>,
	<228,10,8>,
	<228,7,8>,
	<228,9,8>,
	<229,8,66>,
	<229,9,66>,
	<229,6,66>,
	<229,1,66>,
	<229,2,66>,
	<230,2,19>,
	<230,6,19>,
	<230,5,19>,
	<230,10,19>,
	<230,7,19>,
	<230,8,19>,
	<230,9,19>,
	<231,5,31>,
	<231,1,31>,
	<231,7,31>,
	<231,8,31>,
	<231,4,31>,
	<232,9,17>,
	<232,5,17>,
	<232,10,17>,
	<232,3,17>,
	<232,2,17>,
	<233,5,79>,
	<233,10,79>,
	<233,6,79>,
	<234,3,57>,
	<234,8,57>,
	<234,4,57>,
	<234,1,57>,
	<235,7,82>,
	<235,4,82>,
	<235,2,82>,
	<235,1,82>,
	<235,9,82>,
	<236,3,27>,
	<236,7,27>,
	<236,2,27>,
	<236,8,27>,
	<237,8,68>,
	<237,3,68>,
	<237,6,68>,
	<238,10,29>,
	<238,9,29>,
	<238,5,29>,
	<238,8,29>,
	<239,2,38>,
	<239,8,38>,
	<239,4,38>,
	<239,7,38>,
	<239,5,38>,
	<239,6,38>,
	<239,9,38>,
	<240,4,76>,
	<240,2,76>,
	<240,9,76>,
	<240,10,76>,
	<240,8,76>,
	<240,3,76>,
	<240,1,76>,
	<241,8,66>,
	<241,10,66>,
	<241,1,66>,
	<241,9,66>,
	<242,9,35>,
	<242,4,35>,
	<242,3,35>,
	<242,5,35>,
	<242,2,35>,
	<242,6,35>,
	<243,2,88>,
	<243,5,88>,
	<243,7,88>,
	<243,9,88>,
	<244,5,53>,
	<244,4,53>,
	<244,3,53>,
	<244,2,53>,
	<244,8,53>,
	<244,6,53>,
	<244,1,53>,
	<245,2,93>,
	<245,4,93>,
	<245,6,93>,
	<245,10,93>,
	<245,7,93>,
	<246,4,93>,
	<246,1,93>,
	<246,8,93>,
	<247,8,70>,
	<247,5,70>,
	<247,1,70>,
	<247,6,70>,
	<247,9,70>,
	<248,7,49>,
	<248,5,49>,
	<248,3,49>,
	<248,1,49>,
	<248,8,49>,
	<248,9,49>,
	<248,6,49>,
	<249,4,8>,
	<249,3,8>,
	<249,10,8>,
	<249,8,8>,
	<249,1,8>,
	<249,2,8>,
	<249,7,8>,
	<250,5,85>,
	<250,10,85>,
	<250,7,85>,
	<250,6,85>,
	<250,2,85>,
	<250,4,85>,
	<250,8,85>,
	<251,7,71>,
	<251,1,71>,
	<251,2,71>,
	<252,2,96>,
	<252,6,96>,
	<252,3,96>,
	<252,1,96>,
	<252,9,96>,
	<252,8,96>,
	<252,4,96>,
	<253,4,85>,
	<253,3,85>,
	<253,8,85>,
	<254,3,21>,
	<254,2,21>,
	<254,1,21>,
	<254,4,21>,
	<254,10,21>,
	<255,4,24>,
	<255,7,24>,
	<255,2,24>,
	<255,10,24>,
	<255,9,24>,
	<256,8,58>,
	<256,4,58>,
	<256,10,58>,
	<256,7,58>,
	<256,3,58>,
	<256,9,58>,
	<256,6,58>,
	<257,4,26>,
	<257,3,26>,
	<257,2,26>,
	<257,10,26>,
	<257,7,26>,
	<257,9,26>,
	<258,3,30>,
	<258,2,30>,
	<258,1,30>
};
