Params = <50, 10>;
Ops = {
	<231,7,5>,
	<231,10,5>,
	<232,5,29>,
	<232,9,29>,
	<232,2,29>,
	<233,4,50>,
	<233,7,50>,
	<233,6,50>,
	<233,9,50>,
	<233,8,50>,
	<233,10,50>,
	<234,5,95>,
	<234,3,95>,
	<234,4,95>,
	<234,8,95>,
	<234,1,95>,
	<235,10,68>,
	<235,8,68>,
	<235,7,68>,
	<235,9,68>,
	<235,4,68>,
	<236,2,95>,
	<236,5,95>,
	<236,10,95>,
	<237,9,31>,
	<237,8,31>,
	<237,1,31>,
	<238,9,68>,
	<238,6,68>,
	<238,4,68>,
	<238,2,68>,
	<239,9,26>,
	<239,6,26>,
	<239,8,26>,
	<239,4,26>,
	<239,10,26>,
	<239,3,26>,
	<239,1,26>,
	<240,9,94>,
	<240,1,94>,
	<240,5,94>,
	<240,6,94>,
	<240,7,94>,
	<241,10,75>,
	<241,2,75>,
	<241,1,75>,
	<241,8,75>,
	<241,3,75>,
	<241,4,75>,
	<241,5,75>,
	<242,6,14>,
	<242,7,14>,
	<242,8,14>,
	<242,9,14>,
	<242,5,14>,
	<242,3,14>,
	<243,6,22>,
	<243,7,22>,
	<243,4,22>,
	<244,1,53>,
	<244,6,53>,
	<244,7,53>,
	<244,5,53>,
	<244,10,53>,
	<244,8,53>,
	<245,4,12>,
	<245,8,12>,
	<245,5,12>,
	<246,6,22>,
	<246,8,22>,
	<246,4,22>
};
