Params = <30, 15>;
Ops = {
	<158,6,37>,
	<158,10,37>,
	<158,12,37>,
	<158,15,37>,
	<158,14,37>,
	<159,12,74>,
	<159,7,74>,
	<159,15,74>,
	<159,4,74>,
	<159,3,74>,
	<159,13,74>,
	<159,5,74>,
	<159,10,74>,
	<159,8,74>,
	<160,4,32>,
	<160,2,32>,
	<160,3,32>,
	<160,14,32>,
	<160,10,32>,
	<160,5,32>,
	<160,6,32>,
	<161,3,14>,
	<161,6,14>,
	<161,2,14>,
	<161,5,14>,
	<161,11,14>,
	<161,1,14>,
	<162,1,27>,
	<162,14,27>,
	<162,6,27>,
	<162,4,27>,
	<162,12,27>,
	<162,11,27>,
	<162,13,27>,
	<163,9,90>,
	<163,5,90>,
	<163,1,90>,
	<163,14,90>,
	<163,2,90>,
	<163,6,90>,
	<163,10,90>,
	<163,8,90>,
	<163,12,90>,
	<164,13,20>,
	<164,2,20>,
	<164,15,20>,
	<164,11,20>,
	<164,7,20>,
	<165,15,63>,
	<165,4,63>,
	<165,7,63>,
	<165,13,63>,
	<165,8,63>,
	<165,10,63>,
	<165,2,63>,
	<166,15,82>,
	<166,3,82>,
	<166,7,82>,
	<166,9,82>,
	<166,4,82>,
	<166,6,82>,
	<167,10,62>,
	<167,15,62>,
	<167,11,62>,
	<167,1,62>,
	<167,12,62>,
	<167,9,62>,
	<167,7,62>,
	<167,3,62>,
	<167,6,62>,
	<168,3,80>,
	<168,1,80>,
	<168,13,80>,
	<168,8,80>,
	<168,4,80>,
	<169,15,86>,
	<169,8,86>,
	<169,3,86>,
	<169,1,86>,
	<169,4,86>,
	<170,10,40>,
	<170,8,40>,
	<170,9,40>,
	<170,3,40>,
	<170,6,40>,
	<171,5,99>,
	<171,8,99>,
	<171,13,99>,
	<171,9,99>,
	<171,12,99>,
	<171,1,99>,
	<171,4,99>,
	<171,6,99>,
	<172,7,79>,
	<172,8,79>,
	<172,4,79>,
	<172,13,79>,
	<172,3,79>,
	<173,7,45>,
	<173,12,45>,
	<173,1,45>,
	<173,11,45>,
	<173,10,45>,
	<173,4,45>,
	<174,5,82>,
	<174,13,82>,
	<174,9,82>,
	<174,11,82>,
	<174,6,82>,
	<175,2,31>,
	<175,3,31>,
	<175,7,31>,
	<175,12,31>,
	<175,14,31>,
	<175,9,31>,
	<176,2,9>,
	<176,11,9>,
	<176,3,9>,
	<176,13,9>,
	<176,14,9>,
	<177,12,14>,
	<177,9,14>,
	<177,3,14>,
	<177,10,14>,
	<177,8,14>,
	<177,15,14>,
	<177,7,14>,
	<178,4,21>,
	<178,12,21>,
	<178,2,21>,
	<178,14,21>,
	<178,11,21>,
	<179,4,95>,
	<179,10,95>,
	<179,14,95>,
	<179,15,95>,
	<179,7,95>,
	<179,8,95>,
	<179,3,95>,
	<179,6,95>,
	<179,5,95>,
	<180,15,72>,
	<180,9,72>,
	<180,14,72>,
	<180,3,72>,
	<180,5,72>,
	<180,13,72>,
	<180,6,72>,
	<180,7,72>,
	<181,9,99>,
	<181,4,99>,
	<181,3,99>,
	<181,14,99>,
	<181,15,99>,
	<181,12,99>,
	<182,12,26>,
	<182,3,26>,
	<182,10,26>,
	<182,1,26>,
	<182,5,26>,
	<182,13,26>,
	<182,9,26>,
	<182,2,26>,
	<183,8,82>,
	<183,4,82>,
	<183,12,82>,
	<183,7,82>,
	<183,1,82>,
	<183,2,82>,
	<183,5,82>,
	<184,2,11>,
	<184,5,11>,
	<184,3,11>,
	<184,12,11>,
	<184,7,11>,
	<185,11,15>,
	<185,13,15>,
	<185,7,15>,
	<185,1,15>,
	<185,9,15>,
	<185,5,15>,
	<186,8,55>,
	<186,5,55>,
	<186,11,55>,
	<186,12,55>,
	<186,13,55>,
	<186,3,55>,
	<186,2,55>,
	<186,1,55>,
	<187,14,49>,
	<187,11,49>,
	<187,8,49>,
	<187,3,49>,
	<187,1,49>,
	<187,9,49>,
	<188,13,17>,
	<188,6,17>,
	<188,4,17>,
	<188,2,17>,
	<188,14,17>,
	<188,1,17>,
	<188,12,17>,
	<188,11,17>,
	<189,14,47>,
	<189,7,47>,
	<189,9,47>,
	<189,13,47>,
	<189,12,47>,
	<189,6,47>,
	<189,5,47>,
	<189,8,47>,
	<190,6,71>,
	<190,15,71>,
	<190,10,71>,
	<190,12,71>,
	<190,3,71>,
	<191,2,85>,
	<191,8,85>,
	<191,12,85>,
	<191,11,85>,
	<191,1,85>,
	<191,10,85>,
	<191,14,85>,
	<191,7,85>,
	<191,6,85>,
	<192,9,92>,
	<192,8,92>,
	<192,3,92>,
	<192,11,92>,
	<192,7,92>,
	<192,6,92>,
	<193,4,80>,
	<193,2,80>,
	<193,3,80>,
	<193,1,80>,
	<193,5,80>,
	<193,7,80>,
	<193,14,80>,
	<193,10,80>,
	<194,2,69>,
	<194,14,69>,
	<194,11,69>,
	<194,7,69>,
	<194,9,69>,
	<195,1,8>,
	<195,2,8>,
	<195,4,8>,
	<195,5,8>,
	<195,7,8>,
	<195,11,8>,
	<196,6,56>,
	<196,8,56>,
	<196,2,56>,
	<196,12,56>,
	<196,4,56>,
	<196,13,56>,
	<196,15,56>,
	<196,11,56>,
	<196,3,56>,
	<197,10,46>,
	<197,4,46>,
	<197,15,46>,
	<197,12,46>,
	<197,11,46>,
	<197,6,46>,
	<198,8,53>,
	<198,13,53>,
	<198,15,53>,
	<198,4,53>,
	<198,6,53>,
	<199,12,13>,
	<199,8,13>,
	<199,14,13>,
	<199,7,13>,
	<199,11,13>,
	<199,9,13>,
	<199,6,13>,
	<199,1,13>,
	<199,2,13>,
	<200,12,84>,
	<200,10,84>,
	<200,5,84>,
	<200,1,84>,
	<200,7,84>,
	<200,14,84>,
	<200,13,84>,
	<201,9,19>,
	<201,14,19>,
	<201,1,19>,
	<201,15,19>,
	<201,13,19>,
	<201,12,19>,
	<201,7,19>,
	<201,4,19>,
	<202,8,38>,
	<202,7,38>,
	<202,5,38>,
	<202,2,38>,
	<202,11,38>,
	<202,3,38>,
	<202,13,38>,
	<202,14,38>,
	<203,9,81>,
	<203,11,81>,
	<203,7,81>,
	<203,6,81>,
	<203,10,81>,
	<204,2,88>,
	<204,11,88>,
	<204,1,88>,
	<204,4,88>,
	<204,12,88>,
	<204,10,88>,
	<204,14,88>,
	<205,13,80>,
	<205,10,80>,
	<205,9,80>,
	<205,6,80>,
	<205,5,80>,
	<205,1,80>,
	<205,2,80>,
	<205,3,80>,
	<205,8,80>,
	<206,12,95>,
	<206,5,95>,
	<206,6,95>,
	<206,3,95>,
	<206,1,95>,
	<207,8,19>,
	<207,6,19>,
	<207,10,19>,
	<207,1,19>,
	<207,4,19>,
	<207,14,19>,
	<207,9,19>,
	<208,2,59>,
	<208,6,59>,
	<208,5,59>,
	<208,15,59>,
	<208,4,59>,
	<208,7,59>,
	<208,12,59>,
	<209,15,61>,
	<209,11,61>,
	<209,5,61>,
	<209,8,61>,
	<209,7,61>,
	<209,4,61>,
	<210,5,85>,
	<210,4,85>,
	<210,8,85>,
	<210,2,85>,
	<210,3,85>,
	<210,1,85>,
	<210,11,85>,
	<210,15,85>,
	<211,5,26>,
	<211,3,26>,
	<211,14,26>,
	<211,1,26>,
	<211,13,26>,
	<211,6,26>,
	<211,8,26>,
	<211,12,26>,
	<211,10,26>,
	<212,7,19>,
	<212,3,19>,
	<212,12,19>,
	<212,6,19>,
	<212,14,19>,
	<212,11,19>,
	<213,10,32>,
	<213,11,32>,
	<213,12,32>,
	<213,14,32>,
	<213,13,32>,
	<213,4,32>,
	<213,5,32>,
	<214,6,46>,
	<214,4,46>,
	<214,7,46>,
	<214,3,46>,
	<214,11,46>,
	<214,14,46>,
	<214,1,46>,
	<214,15,46>,
	<215,1,9>,
	<215,2,9>,
	<215,14,9>,
	<215,6,9>,
	<215,10,9>,
	<215,12,9>,
	<216,12,23>,
	<216,15,23>,
	<216,8,23>,
	<216,4,23>,
	<216,5,23>,
	<217,8,30>,
	<217,11,30>,
	<217,1,30>,
	<217,3,30>,
	<217,14,30>,
	<217,15,30>,
	<217,2,30>,
	<218,13,8>,
	<218,11,8>,
	<218,5,8>,
	<218,1,8>,
	<218,10,8>,
	<218,8,8>,
	<218,12,8>,
	<219,10,47>,
	<219,14,47>,
	<219,4,47>,
	<219,3,47>,
	<219,7,47>,
	<219,11,47>,
	<220,14,61>,
	<220,6,61>,
	<220,12,61>,
	<220,10,61>,
	<220,9,61>,
	<220,15,61>,
	<220,1,61>,
	<221,3,16>,
	<221,15,16>,
	<221,5,16>,
	<221,2,16>,
	<221,12,16>,
	<222,7,53>,
	<222,15,53>,
	<222,13,53>,
	<222,11,53>,
	<222,9,53>,
	<222,2,53>,
	<223,1,98>,
	<223,2,98>,
	<223,15,98>,
	<223,12,98>,
	<223,8,98>,
	<223,4,98>,
	<223,10,98>,
	<223,14,98>,
	<223,7,98>,
	<224,8,69>,
	<224,11,69>,
	<224,9,69>,
	<224,5,69>,
	<224,3,69>,
	<224,14,69>,
	<224,10,69>,
	<224,1,69>,
	<224,12,69>,
	<225,9,81>,
	<225,12,81>,
	<225,8,81>,
	<225,13,81>,
	<225,1,81>,
	<226,11,65>,
	<226,10,65>,
	<226,4,65>,
	<226,14,65>,
	<226,9,65>,
	<226,12,65>,
	<227,4,14>,
	<227,15,14>,
	<227,7,14>,
	<227,10,14>,
	<227,14,14>,
	<227,9,14>,
	<227,2,14>,
	<228,6,97>,
	<228,13,97>,
	<228,14,97>,
	<228,5,97>,
	<228,3,97>,
	<228,2,97>,
	<228,1,97>,
	<229,4,46>,
	<229,2,46>,
	<229,14,46>,
	<229,10,46>,
	<229,9,46>,
	<229,5,46>,
	<229,15,46>,
	<229,1,46>,
	<229,12,46>,
	<230,7,6>,
	<230,6,6>,
	<230,2,6>,
	<230,11,6>,
	<230,15,6>,
	<230,14,6>,
	<230,4,6>,
	<231,6,72>,
	<231,12,72>,
	<231,5,72>,
	<231,1,72>,
	<231,10,72>,
	<232,12,24>,
	<232,5,24>,
	<232,6,24>,
	<232,1,24>,
	<232,4,24>,
	<232,2,24>,
	<232,15,24>,
	<233,14,31>,
	<233,9,31>,
	<233,1,31>,
	<233,6,31>,
	<233,2,31>,
	<233,8,31>,
	<233,15,31>,
	<234,5,22>,
	<234,12,22>,
	<234,15,22>,
	<234,4,22>,
	<234,11,22>,
	<234,9,22>,
	<234,13,22>,
	<234,2,22>,
	<234,6,22>,
	<235,13,52>,
	<235,3,52>,
	<235,14,52>,
	<235,12,52>,
	<235,8,52>,
	<235,7,52>,
	<235,6,52>,
	<235,5,52>,
	<236,5,23>,
	<236,12,23>,
	<236,7,23>,
	<236,3,23>,
	<236,9,23>,
	<236,4,23>,
	<237,10,42>,
	<237,6,42>,
	<237,15,42>,
	<237,8,42>,
	<237,13,42>,
	<238,1,98>,
	<238,6,98>,
	<238,8,98>,
	<238,10,98>,
	<238,13,98>,
	<238,7,98>,
	<238,5,98>,
	<239,7,78>,
	<239,6,78>,
	<239,5,78>,
	<239,4,78>,
	<239,8,78>,
	<239,11,78>,
	<239,13,78>,
	<240,8,82>,
	<240,5,82>,
	<240,10,82>,
	<240,12,82>,
	<240,4,82>,
	<240,7,82>,
	<241,13,6>,
	<241,10,6>,
	<241,14,6>,
	<241,6,6>,
	<241,4,6>,
	<241,1,6>,
	<241,11,6>,
	<241,12,6>,
	<241,5,6>,
	<242,11,42>,
	<242,1,42>,
	<242,6,42>,
	<242,2,42>,
	<242,9,42>,
	<242,15,42>,
	<242,3,42>,
	<242,10,42>,
	<243,3,88>,
	<243,15,88>,
	<243,2,88>,
	<243,12,88>,
	<243,11,88>,
	<244,3,72>,
	<244,9,72>,
	<244,15,72>,
	<244,1,72>,
	<244,11,72>,
	<244,14,72>,
	<245,2,32>,
	<245,9,32>,
	<245,12,32>,
	<245,14,32>,
	<245,11,32>,
	<245,5,32>,
	<245,4,32>,
	<246,4,50>,
	<246,11,50>,
	<246,2,50>,
	<246,3,50>,
	<246,8,50>,
	<246,10,50>,
	<246,13,50>,
	<246,12,50>,
	<247,15,6>,
	<247,4,6>,
	<247,3,6>,
	<247,2,6>,
	<247,5,6>,
	<247,13,6>,
	<247,10,6>,
	<248,9,61>,
	<248,10,61>,
	<248,2,61>,
	<248,4,61>,
	<248,7,61>,
	<248,13,61>,
	<248,11,61>,
	<248,8,61>,
	<248,3,61>,
	<249,5,69>,
	<249,15,69>,
	<249,1,69>,
	<249,4,69>,
	<249,11,69>,
	<250,9,39>,
	<250,8,39>,
	<250,12,39>,
	<250,11,39>,
	<250,10,39>,
	<250,6,39>,
	<250,7,39>,
	<250,15,39>,
	<251,10,64>,
	<251,3,64>,
	<251,7,64>,
	<251,1,64>,
	<251,4,64>,
	<252,12,46>,
	<252,1,46>,
	<252,13,46>,
	<252,15,46>,
	<252,9,46>,
	<252,14,46>,
	<252,6,46>,
	<253,13,60>,
	<253,14,60>,
	<253,4,60>,
	<253,15,60>,
	<253,3,60>,
	<253,5,60>,
	<253,9,60>,
	<253,6,60>,
	<253,12,60>,
	<254,2,38>,
	<254,4,38>,
	<254,1,38>,
	<254,11,38>,
	<254,9,38>,
	<254,10,38>,
	<255,9,36>,
	<255,11,36>,
	<255,13,36>,
	<255,3,36>,
	<255,4,36>,
	<255,8,36>,
	<255,2,36>,
	<255,7,36>,
	<255,6,36>,
	<256,11,31>,
	<256,10,31>,
	<256,3,31>,
	<256,8,31>,
	<256,15,31>,
	<256,14,31>,
	<257,11,22>,
	<257,12,22>,
	<257,14,22>,
	<257,9,22>,
	<257,3,22>,
	<257,10,22>,
	<257,6,22>,
	<258,7,45>,
	<258,8,45>,
	<258,15,45>,
	<258,1,45>,
	<258,14,45>,
	<258,4,45>,
	<258,10,45>,
	<258,5,45>,
	<258,6,45>,
	<259,5,63>,
	<259,10,63>,
	<259,9,63>,
	<259,2,63>,
	<259,14,63>,
	<259,3,63>,
	<259,7,63>,
	<260,15,28>,
	<260,7,28>,
	<260,1,28>,
	<260,8,28>,
	<260,12,28>,
	<260,13,28>,
	<260,4,28>,
	<261,11,68>,
	<261,8,68>,
	<261,13,68>,
	<261,9,68>,
	<261,1,68>,
	<261,14,68>,
	<262,10,53>,
	<262,3,53>,
	<262,11,53>,
	<262,1,53>,
	<262,4,53>,
	<262,13,53>,
	<262,6,53>,
	<262,9,53>,
	<263,12,88>,
	<263,9,88>,
	<263,5,88>,
	<263,1,88>,
	<263,2,88>,
	<263,7,88>,
	<263,13,88>,
	<263,3,88>,
	<263,14,88>,
	<264,8,86>,
	<264,14,86>,
	<264,12,86>,
	<264,7,86>,
	<264,15,86>,
	<264,2,86>,
	<264,4,86>,
	<264,1,86>,
	<264,10,86>,
	<265,14,80>,
	<265,15,80>,
	<265,8,80>,
	<265,11,80>,
	<265,7,80>,
	<265,9,80>,
	<265,5,80>,
	<266,1,62>,
	<266,9,62>,
	<266,14,62>,
	<266,2,62>,
	<266,4,62>,
	<267,14,5>,
	<267,11,5>,
	<267,1,5>,
	<267,2,5>,
	<267,6,5>,
	<267,10,5>,
	<267,5,5>,
	<268,1,88>,
	<268,9,88>,
	<268,4,88>,
	<268,6,88>,
	<268,12,88>,
	<268,14,88>,
	<268,3,88>,
	<268,2,88>,
	<268,5,88>,
	<269,13,68>,
	<269,14,68>,
	<269,7,68>,
	<269,1,68>,
	<269,5,68>,
	<269,9,68>,
	<269,15,68>,
	<270,8,69>,
	<270,5,69>,
	<270,3,69>,
	<270,12,69>,
	<270,9,69>,
	<270,11,69>,
	<271,1,42>,
	<271,3,42>,
	<271,4,42>,
	<271,14,42>,
	<271,2,42>,
	<271,5,42>,
	<271,13,42>,
	<272,8,44>,
	<272,7,44>,
	<272,9,44>,
	<272,11,44>,
	<272,14,44>,
	<272,12,44>,
	<272,5,44>,
	<272,6,44>,
	<273,9,50>,
	<273,3,50>,
	<273,6,50>,
	<273,8,50>,
	<273,11,50>,
	<273,13,50>,
	<274,13,43>,
	<274,5,43>,
	<274,7,43>,
	<274,3,43>,
	<274,8,43>,
	<275,8,79>,
	<275,13,79>,
	<275,4,79>,
	<275,15,79>,
	<275,10,79>,
	<276,1,88>,
	<276,14,88>,
	<276,15,88>,
	<276,12,88>,
	<276,2,88>,
	<276,10,88>,
	<277,9,85>,
	<277,10,85>,
	<277,12,85>,
	<277,14,85>,
	<277,7,85>,
	<277,5,85>,
	<277,11,85>,
	<277,3,85>,
	<278,1,63>,
	<278,2,63>,
	<278,8,63>,
	<278,4,63>,
	<278,15,63>,
	<278,10,63>,
	<278,14,63>,
	<278,9,63>,
	<278,13,63>,
	<279,13,52>,
	<279,6,52>,
	<279,5,52>,
	<279,4,52>,
	<279,9,52>,
	<279,15,52>,
	<279,12,52>,
	<280,8,63>,
	<280,13,63>,
	<280,3,63>,
	<280,14,63>,
	<280,12,63>,
	<280,11,63>,
	<280,6,63>,
	<280,15,63>,
	<280,5,63>,
	<281,13,13>,
	<281,1,13>,
	<281,15,13>,
	<281,12,13>,
	<281,14,13>,
	<281,10,13>,
	<281,2,13>,
	<282,8,95>,
	<282,2,95>,
	<282,10,95>,
	<282,3,95>,
	<282,6,95>,
	<282,4,95>,
	<283,3,23>,
	<283,11,23>,
	<283,10,23>,
	<283,7,23>,
	<283,2,23>,
	<283,8,23>,
	<283,4,23>,
	<283,12,23>,
	<284,8,43>,
	<284,14,43>,
	<284,12,43>,
	<284,11,43>,
	<284,5,43>,
	<284,2,43>,
	<284,10,43>,
	<284,7,43>,
	<285,4,71>,
	<285,13,71>,
	<285,11,71>,
	<285,15,71>,
	<285,5,71>,
	<285,10,71>,
	<286,8,22>,
	<286,12,22>,
	<286,7,22>,
	<286,5,22>,
	<286,13,22>,
	<286,9,22>,
	<287,7,94>,
	<287,4,94>,
	<287,2,94>,
	<287,5,94>,
	<287,13,94>,
	<287,8,94>,
	<288,1,99>,
	<288,14,99>,
	<288,13,99>,
	<288,4,99>,
	<288,6,99>,
	<288,11,99>,
	<288,3,99>,
	<288,5,99>,
	<288,7,99>,
	<289,8,44>,
	<289,10,44>,
	<289,6,44>,
	<289,5,44>,
	<289,12,44>,
	<289,14,44>,
	<289,7,44>,
	<290,15,88>,
	<290,7,88>,
	<290,8,88>,
	<290,6,88>,
	<290,5,88>,
	<290,3,88>,
	<290,14,88>,
	<291,2,24>,
	<291,4,24>,
	<291,12,24>,
	<291,11,24>,
	<291,6,24>,
	<291,5,24>,
	<291,7,24>,
	<291,8,24>,
	<292,9,81>,
	<292,13,81>,
	<292,6,81>,
	<292,8,81>,
	<292,3,81>,
	<292,10,81>,
	<292,4,81>,
	<292,2,81>,
	<292,7,81>,
	<293,9,95>,
	<293,13,95>,
	<293,3,95>,
	<293,11,95>,
	<293,12,95>,
	<293,8,95>,
	<293,2,95>,
	<293,5,95>,
	<293,15,95>,
	<294,5,82>,
	<294,9,82>,
	<294,2,82>,
	<294,1,82>,
	<294,6,82>,
	<294,14,82>,
	<294,12,82>,
	<294,8,82>,
	<295,3,36>,
	<295,2,36>,
	<295,1,36>,
	<295,11,36>,
	<295,15,36>,
	<295,6,36>,
	<295,4,36>,
	<295,5,36>,
	<296,14,70>,
	<296,9,70>,
	<296,10,70>,
	<296,8,70>,
	<296,15,70>
};
