Params = <50, 10>;
Ops = {
	<224,9,89>,
	<224,7,89>,
	<225,5,71>,
	<225,4,71>,
	<225,9,71>,
	<225,10,71>,
	<226,9,92>,
	<226,1,92>,
	<226,4,92>,
	<227,4,97>,
	<227,10,97>,
	<227,2,97>,
	<227,7,97>,
	<228,10,86>,
	<228,6,86>,
	<228,3,86>,
	<228,9,86>,
	<228,7,86>,
	<228,5,86>,
	<229,1,64>,
	<229,6,64>,
	<229,9,64>,
	<229,2,64>,
	<229,8,64>,
	<229,3,64>,
	<230,6,30>,
	<230,3,30>,
	<230,9,30>,
	<230,2,30>,
	<230,10,30>,
	<231,2,68>,
	<231,8,68>,
	<231,9,68>,
	<231,6,68>,
	<232,5,77>,
	<232,6,77>,
	<232,8,77>,
	<232,4,77>,
	<232,3,77>,
	<232,7,77>,
	<233,2,9>,
	<233,5,9>,
	<233,8,9>,
	<233,6,9>,
	<234,1,13>,
	<234,5,13>,
	<234,4,13>,
	<234,8,13>,
	<234,6,13>,
	<235,2,50>,
	<235,8,50>,
	<235,3,50>,
	<236,6,45>,
	<236,4,45>,
	<236,7,45>,
	<236,5,45>,
	<236,10,45>,
	<236,2,45>,
	<237,6,55>,
	<237,4,55>,
	<237,9,55>,
	<237,3,55>,
	<237,8,55>,
	<237,5,55>,
	<238,5,85>,
	<238,8,85>,
	<238,10,85>,
	<238,3,85>,
	<239,9,99>,
	<239,7,99>,
	<239,6,99>,
	<239,1,99>,
	<239,5,99>,
	<239,2,99>,
	<240,5,16>,
	<240,2,16>,
	<240,10,16>,
	<240,3,16>,
	<240,1,16>,
	<240,6,16>,
	<240,8,16>,
	<241,5,60>,
	<241,4,60>,
	<241,1,60>,
	<241,8,60>,
	<241,9,60>,
	<241,6,60>,
	<241,10,60>,
	<242,5,28>,
	<242,3,28>,
	<242,9,28>,
	<242,2,28>,
	<242,10,28>,
	<243,7,89>,
	<243,3,89>,
	<243,10,89>,
	<243,9,89>,
	<244,8,79>,
	<244,10,79>,
	<244,2,79>,
	<244,1,79>,
	<245,3,44>,
	<245,6,44>,
	<245,9,44>,
	<245,2,44>,
	<246,4,25>,
	<246,2,25>,
	<246,1,25>,
	<246,9,25>,
	<246,6,25>,
	<246,10,25>,
	<247,2,80>,
	<247,6,80>,
	<247,9,80>,
	<248,4,24>,
	<248,8,24>,
	<248,9,24>,
	<248,7,24>,
	<248,1,24>,
	<248,2,24>,
	<248,3,24>
};
