Params = <50, 10>;
Ops = {
	<227,2,7>,
	<227,10,7>,
	<227,9,7>,
	<227,8,7>,
	<227,1,7>,
	<228,3,28>,
	<228,5,28>,
	<228,8,28>,
	<228,4,28>,
	<228,7,28>,
	<228,6,28>,
	<229,6,44>,
	<229,7,44>,
	<229,4,44>,
	<230,6,64>,
	<230,8,64>,
	<230,1,64>,
	<230,9,64>,
	<230,2,64>,
	<231,6,48>,
	<231,7,48>,
	<231,5,48>,
	<231,2,48>,
	<231,1,48>,
	<231,9,48>,
	<232,9,5>,
	<232,7,5>,
	<232,8,5>,
	<233,10,11>,
	<233,5,11>,
	<233,3,11>,
	<233,1,11>,
	<233,9,11>,
	<233,4,11>,
	<234,6,72>,
	<234,4,72>,
	<234,1,72>,
	<234,8,72>,
	<234,3,72>,
	<235,8,64>,
	<235,10,64>,
	<235,1,64>,
	<235,9,64>,
	<235,5,64>,
	<236,6,41>,
	<236,8,41>,
	<236,4,41>,
	<236,1,41>,
	<236,9,41>,
	<237,8,76>,
	<237,1,76>,
	<237,4,76>,
	<237,9,76>,
	<237,5,76>,
	<237,7,76>,
	<237,3,76>,
	<238,10,47>,
	<238,1,47>,
	<238,7,47>,
	<238,2,47>,
	<238,9,47>,
	<238,5,47>,
	<238,3,47>,
	<239,8,85>,
	<239,2,85>,
	<239,6,85>,
	<239,5,85>,
	<239,7,85>,
	<239,3,85>,
	<239,4,85>,
	<240,10,66>,
	<240,4,66>,
	<240,3,66>,
	<240,8,66>,
	<240,1,66>,
	<240,2,66>,
	<240,6,66>,
	<241,7,61>,
	<241,8,61>,
	<241,9,61>,
	<241,1,61>,
	<241,10,61>,
	<241,6,61>,
	<242,3,96>,
	<242,2,96>,
	<242,10,96>,
	<242,6,96>,
	<242,5,96>,
	<243,2,76>,
	<243,4,76>,
	<243,10,76>,
	<243,6,76>,
	<243,5,76>,
	<243,1,76>,
	<244,5,34>,
	<244,6,34>,
	<244,10,34>,
	<244,3,34>,
	<244,1,34>,
	<244,8,34>,
	<244,4,34>,
	<245,6,71>,
	<245,9,71>,
	<245,1,71>,
	<245,4,71>,
	<245,8,71>,
	<245,5,71>,
	<246,2,31>,
	<246,3,31>,
	<246,10,31>,
	<246,8,31>,
	<246,1,31>,
	<246,5,31>,
	<247,2,44>,
	<247,3,44>,
	<247,1,44>,
	<247,7,44>,
	<247,4,44>,
	<248,5,13>,
	<248,4,13>,
	<248,9,13>,
	<249,5,65>,
	<249,8,65>,
	<249,4,65>,
	<249,2,65>,
	<249,6,65>,
	<250,7,85>,
	<250,1,85>,
	<250,3,85>,
	<251,9,7>,
	<251,3,7>,
	<251,4,7>,
	<251,5,7>,
	<251,2,7>,
	<251,6,7>,
	<251,1,7>,
	<252,4,18>,
	<252,5,18>,
	<252,7,18>,
	<253,4,80>,
	<253,5,80>,
	<253,6,80>,
	<253,8,80>,
	<253,10,80>,
	<253,3,80>,
	<253,2,80>,
	<254,1,9>,
	<254,5,9>,
	<254,4,9>,
	<254,10,9>,
	<254,2,9>,
	<254,6,9>,
	<255,3,78>,
	<255,9,78>,
	<255,7,78>,
	<255,6,78>,
	<256,5,77>,
	<256,7,77>,
	<256,8,77>,
	<256,10,77>,
	<256,4,77>,
	<256,3,77>,
	<256,9,77>,
	<257,3,5>,
	<257,9,5>,
	<257,8,5>,
	<257,10,5>,
	<257,2,5>,
	<257,5,5>,
	<258,7,46>,
	<258,3,46>,
	<258,8,46>,
	<259,8,40>,
	<259,10,40>,
	<259,5,40>,
	<259,2,40>,
	<259,7,40>,
	<259,6,40>,
	<259,3,40>,
	<260,10,33>,
	<260,7,33>,
	<260,8,33>,
	<260,1,33>,
	<261,3,23>,
	<261,4,23>,
	<261,10,23>,
	<261,6,23>,
	<261,8,23>,
	<262,5,31>,
	<262,1,31>,
	<262,2,31>,
	<263,7,75>,
	<263,4,75>,
	<263,3,75>,
	<263,5,75>,
	<263,8,75>,
	<264,5,60>,
	<264,10,60>,
	<264,6,60>,
	<264,4,60>,
	<264,8,60>
};
